MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
1.4270763358462009,-0.6725270070142344,-0.22114136244866692,1.4687704212590802,-0.6757115632401416,-0.26332950027862406,1.1065427728877002,-0.6805791284358382,-0.3690984769644631,-0.13527442265515568,-0.6865575580745631,-0.5189345677700086,-0.38010569097954366,-0.684831469220627,-0.5404316282299114,1.427116012853161,-0.6722673404438436,-0.22115920067343425,-0.1212538646131162,0.8375434069165987,0.03610045030973182,-0.006596505729429973,1.468808668137084,-0.6754967996791446,-0.26335660303063513,-0.13457986215833637,0.8307057525787355,0.045020409457727575,-0.012004015428678221,1.1065417995066091,-0.6804719721313736,-0.36914415456805144,-0.19791286536456215,0.8405186490857779,0.09273405362891458,-0.0009478023886554184,-0.13542153399225967,-0.6865368135062789,-0.5190084453521828,-0.33096854394082065,0.8584310584366802,0.13551357444051917,0.01309989421423954,-0.3804953032074665,-0.6848261719450137,-0.5405198798482905,-0.33099064306788334,0.8666430467027809,0.13576467082546603,0.008837353411411326,1.4292264734808817,-0.2044020718789894,-0.07261765076238133,1.471163053454794,-0.20703156971311978,-0.0768702336301551,1.1088662538213887,-0.2109404857919621,-0.08285390256980037,-0.12309860647153612,-0.20497656881850784,-0.10783459453334898,-0.3144265645071996,-0.23912985911688003,-0.11811846614258845,1.4290606020294814,-0.6709032958192915,-0.21927560246117794,-0.11891374899660039,0.836815795696561,0.023882230359591212,0.013240943017208006,1.4709553241213318,-0.6734803008003879,-0.2605323335243011,-0.13112867751851476,0.8299007831335554,0.027973302341647112,-0.007402580077325267,1.1089342166658656,-0.6775201391017455,-0.36298755987488934,-0.1899582731198583,0.8383059712516328,0.054232457520980965,-0.010787301875184275,-0.12122537396761165,-0.6804655136882587,-0.48867287527443465,-0.30170535405055066,0.8485184667595982,0.09102998008057205,0.023058929336649055,-0.30945213640292074,-0.6798455439977734,-0.49286829414909844,-0.30754327356715516,0.8494634680810432,0.09735685288743204,0.02818769034878056,-0.6086079313019948,-0.10889310129609417,1
1.2771969046265996,-0.6726714443695785,-0.2211410652975528,1.4013114142006315,-0.6760074274033147,-0.2633327849633657,1.3937095478339756,-0.6804140945192357,-0.3691144582720536,0.11763725444556711,-0.686234098898794,-0.5189522381106193,-0.19128742445637373,-0.6845096258823797,-0.540449710936998,1.2772163701976749,-0.6724117618236438,-0.2211589035212411,-0.09681159688175467,0.7958253228543918,-0.08665473824760243,-0.006599018848528232,1.4013421906426142,-0.6757926371569565,-0.2633598877357008,-0.12247654806958685,0.8130657857726679,-0.038301810185990284,-0.012011778113726961,1.3937351027355898,-0.6803069451165334,-0.3691601360909341,-0.19646116457046536,0.8390182833208039,0.062250901371024306,-0.0009480269618827682,0.1175182336583052,-0.686213355518737,-0.5190261161998129,-0.33147096852000535,0.8588070391916813,0.12556947100890217,-0.2954560423173452,-0.19163081621909725,-0.6845043276088808,-0.5405379631915532,-0.3316929909943349,0.8671170810056327,0.1269255568280659,-0.22231180141752535,1.2794334353709107,-0.2043593800090737,-0.07261617473570935,1.4037549601073853,-0.20701460708562383,-0.0768695851042727,1.3962654262434702,-0.21097294009147202,-0.08285429492233883,0.12843652767433547,-0.2050153322275735,-0.10783501431820734,-0.12909461962506596,-0.23919070710366114,-0.11811882035057918,1.2793615775202642,-0.671047625221952,-0.21927530483753496,-0.09445575525185476,0.7952251061073892,-0.11339487459068787,0.013230000750651026,1.4035940517022463,-0.6737760134194561,-0.2605356203536049,-0.11901673130597248,0.8123289161910049,-0.06719261288941974,-0.007410253290464426,1.3960605889501945,-0.6773581130803642,-0.36300353809625585,-0.18850471525415186,0.8368134381885187,0.015558711858286606,-0.01078842889978924,0.1299633624548153,-0.6801486346378571,-0.48868993365227215,-0.30217949471372835,0.8488899707105126,0.07119852590690397,-0.27958642425054026,-0.12465766578469858,-0.6795312309921333,-0.4928845572900923,-0.30815073897011297,0.8499318284149489,0.07899412627550875,-0.2724257618622619,-0.6086079313019948,-0.10889310129609417,1
0.6505932182925924,-0.6706624514169588,-0.22115162602762922,0.5058101492234732,-0.6735294696268259,-0.26334321496884366,0.5941249651542639,-0.6796388901284054,-0.36908354841677526,1.869774110243211,-0.6866444254931193,-0.5188053224675269,1.9216160946348417,-0.6850411989205127,-0.5402986042469018,0.6505281855430621,-0.6704029910763879,-0.22116946428966863,-0.09797694761461483,0.7979961277853709,0.006068009137550868,-0.006597318632414424,0.5057417575158305,-0.6733149028789719,-0.26337031780571474,-0.11047488010839986,0.794800025511357,0.009467881905597388,-0.012007903554885112,0.5940766549443638,-0.6795317731449565,-0.3691292258192536,-0.18895919795382388,0.8311359062857404,0.061910674157063035,-0.0009479769491701954,1.869849696870848,-0.6866236806057278,-0.5188791963412348,-0.35915981587058804,0.8782127477506858,0.11012585262702486,-0.45121581599592836,1.921789916515554,-0.6850359022951734,-0.5403868511853025,-0.35966934474098355,0.8849345787653475,0.11103163532901006,-0.38362317105803756,0.6531888788557665,-0.20410124873199312,-0.07260659469721258,0.5086491005140049,-0.20669433210942115,-0.07685932799306507,0.5972600143019842,-0.21071105624177267,-0.08284810757337108,1.8695516062388957,-0.205012998203878,-0.10783466236472247,1.9431493150218448,-0.23920834082075335,-0.11811871523280361,0.6535100666796855,-0.6690401853125635,-0.2192858798793758,-0.09562185576462122,0.7973892820404387,-0.009702986383257941,0.013237403595920811,0.5091099229012359,-0.6713005881215249,-0.26054606677904857,-0.10700650371565802,0.7941336759781421,-0.012631662190575403,-0.007406423329834663,0.5978135952901816,-0.6765950792587364,-0.36298260343015176,-0.1809931536570647,0.8289723218551478,0.015311866037785542,-0.010788241781089294,1.8686806912914045,-0.6806419561720252,-0.48866571934329417,-0.32830964052650585,0.8680697303912657,0.04192856454477577,-0.646277211918627,1.9415766314835874,-0.6801404828100132,-0.49286248208147376,-0.33234771005738706,0.8675391776709821,0.047348331651682014,-0.7086930365826224,-0.6327134415060879,-0.10889310129609417,1
-0.9060970292389752,-0.7013602927313264,-0.22117248350059668,-0.9073468081563586,-0.7035725405541956,-0.263381374169476,-0.9071460886301134,-0.7045813206813527,-0.36910791460771253,-0.8568721687328055,-0.6944988216154133,-0.5184112334064875,-0.8731386279408635,-0.6910562920418422,-0.5398627198420732,-0.9063719836894009,-0.7010974370453498,-0.22119032183837978,-0.3617049399312023,-1.565906159923203,0.05042442426201376,-0.006596868048397119,-0.9075716934012823,-0.7033552640824423,-0.2634084772424582,-0.4259464023312948,-1.5744989450619082,0.06626541652241523,-0.012004037357589573,-0.9073330852982135,-0.7044731605988371,-0.3691535923384401,-0.5991270077004444,-1.5834344436801724,0.11480092382265966,-0.0009476499883150563,-0.8570994269325785,-0.6944780478748981,-0.5184850959725041,-0.8887561910591053,-1.599368674905038,0.14493880999406908,-0.8609720329526466,-0.8736489287659456,-0.6910510140664918,-0.5399509514454228,-0.9428734202582775,-1.5897579519283627,0.14423482333539211,-0.8304603557427125,-0.9026092288082695,0.8380688871705182,-0.07262106369373092,-0.9038899975748645,0.8284612562775246,-0.07685105250356355,-0.9033935365015124,0.7432302640318782,-0.05774048071969682,-0.839697539628542,0.17179976311614414,-0.03295505750386593,-0.7976575044031312,0.25427435042553176,-0.06127826193743688,-0.901311586294573,-0.6997142997692397,-0.21930676567118984,-0.3595195291775893,-1.5863470967007933,0.03990081509271086,0.013242298191386255,-0.9024483803103347,-0.7013147317116751,-0.2605843478795087,-0.42270307190528256,-1.5932012331327614,0.05224134224807026,-0.007400653246323825,-0.9015807028572231,-0.7032496484219656,-0.36309662573818774,-0.5917823489191829,-1.6000362945758448,0.08227605356641678,-0.010786584258357095,-0.837623888707431,-0.7047901579394991,-0.4888371767774117,-0.8288546270488291,-1.6055249930658335,0.11560556618837567,0.3557757520686665,-0.7919570835636106,-0.7040216571063705,-0.49303585659780796,-0.8375355842335411,-1.6026055743548133,0.12143188266630106,0.37932513710551813,-0.6378789079783936,9.183318209303941,0
-0.764660980422743,-0.6457693307680644,-0.15473973463266366,-0.7885113089381466,-0.49220305955590765,0.14988573639351033,-0.7853850546221338,0.23968784680340255,1.2315193393526271,-0.58225837180552,0.8610538961413619,2.303601957214425,-0.38072685294538106,0.9045019322400053,2.487469401142454,-0.7649168620383626,-0.6455126237397527,-0.15475733172066233,-0.3125404674279737,-1.5434038745485252,0.055521829049390216,-0.006595802061517627,-0.7887230342948285,-0.49200484747792456,0.14986119042219828,-0.1158710903622809,-1.4041184599180665,0.08771593286766281,-0.011998668675970086,-0.7855608030839153,0.23975651729868233,1.2314952244755009,0.65125096834582,-0.6732872921685346,0.19182568771334427,-0.0009470520045705601,-0.5824551290310472,0.8610689555591179,2.303609067345654,1.4961077871433597,-0.04504182879924937,0.22051320709174985,2.6193222890916443,-0.3811166172263588,0.9045121572948291,2.487487675513057,1.662168430797261,0.0013326996132303577,0.21840952303386485,2.172570168554892,-0.832284154890967,-0.19518547118904292,-0.07251462471053205,-0.8551992496478196,-0.19711321125733047,-0.07677310977791474,-0.883248005057064,-0.20048592207022858,-0.08277090810375108,-0.8369320654822446,-0.19371903011499814,-0.10776360860994845,-0.7962159070046443,-0.22086859441058063,-0.11805667450855191,-0.8310306495809742,-0.6722792278970566,-0.21516508001417542,-0.3564565841856063,-1.5604252673961831,0.04429006956834719,0.013247570881069952,-0.8537911130336355,-0.6715960622786539,-0.25538989566764664,-0.4188088420105641,-1.564976264306229,0.05738509884153011,-0.0073943587208701676,-0.8812891215127575,-0.671719747374556,-0.35586056294981006,-0.586138418292716,-1.5698086817704386,0.08736588222962885,-0.010784219231059879,-0.8340757882598935,-0.6727137952857013,-0.47961039114645687,-0.8212597336863974,-1.5745638360498713,0.1203759013355888,1.6140543583781413,-0.7898442595899887,-0.671911317042617,-0.48375606598199344,-0.829883566940208,-1.5716248955057939,0.12618649490130252,1.7386645972036834,-0.6327134415060879,-0.10889310129609417,0
-0.6280754591986185,1.0428100568038212,1.011773089156562,-0.6455790023212759,1.1047660334106704,1.8261155682816617,-0.5844548765335555,1.2890920368909167,3.8025788290595286,-0.5123463819640756,1.0902421531102193,3.3638960541172627,-0.06919416387568757,0.966644618915371,2.702870805745781,-0.6283129220793752,1.0428799979222159,1.0117597282468345,0.5507534293022582,0.1414678015419394,0.0504440304732788,-0.006596191106994814,-0.6457748993001282,1.104820207439813,1.826101394028774,1.141808213091797,0.20292662935697836,0.067724992489079,-0.01200198879647326,-0.5846120631942064,1.2891168210244093,3.8025893502160004,2.659742949114508,0.3896726333882577,0.017001033760916016,-0.0009476969727303284,-0.5125353741616783,1.0902563706049309,3.363933587519815,2.392309347839081,0.18853906890073802,-0.3058382393489727,-0.07046710930560661,-0.06950766866080327,0.9666550366455893,2.70289665825298,1.8476743015357042,0.06464952196524465,-0.33137513248269496,-0.12308856803498948,-0.6252236350146135,-0.2002499966281687,-0.07246355380956207,-0.6433878159924279,-0.2031076007884409,-0.07673875338491803,-0.5836030673540108,-0.20828882602992824,-0.082777965531523,-0.6525221559309037,-0.2028278215710396,-0.10778884223663862,-0.6641995268600194,-0.23569070216410887,-0.11807975671810324,-0.6241000857112062,1.0459542256342542,1.0120335712862594,0.5511028176282236,0.1457251188299005,0.039923733370209595,0.013242313597684744,-0.6421268012958011,1.112902148538461,1.8238421022665812,1.1399632179918031,0.21230517716166855,0.054228277081075124,-0.007400561580885357,-0.5819286076637961,1.3044636827210934,3.8042848693589653,2.658645183002926,0.40626581619238294,0.03981875274038329,-0.010786648256503509,-0.6499198359661196,1.2883924612229014,4.230203222516401,3.0555871293901213,0.3913655872603815,-0.3257964317725363,0.17639336031078756,-0.6582107352276603,1.2792206628926985,4.155008511452749,2.9952454876511863,0.38247185083710206,-0.40115394482314526,0.1627819690697827,0.6138858004770155,-0.10889310129609417,0
-0.7997182840354238,-0.5773439101253729,-0.06460488252695289,-0.813679998654258,-0.5354725920481772,0.02525762227459482,-0.8553119574439849,-0.4711813860944532,0.20001783075091706,-0.846363653317895,-0.43908955537906424,0.3429618939861246,-0.8666758182408669,-0.43288457719933665,0.4023124149295348,-0.7999788931739497,-0.577094771314488,-0.06462215229124435,-0.025389857659631393,-0.8601847037379405,-5.556304990007571,-0.006597693412085059,-0.8138945112011821,-0.535270477290385,0.02523230516338199,0.00761645608124703,-0.9373817883414085,-6.941310381507968,-0.012009661638498745,-0.8554941657082523,-0.4710829868591568,0.19997981999892947,0.04689781090066151,-1.0732927338128824,-6.986087185974889,-0.0009482474283482662,-0.846589744351409,-0.4390697198844642,0.3429127470046071,-0.0023435594816820777,-1.1859395780760489,-4.460588869323209,-1.5212372811128188,-0.8671845370470249,-0.43287849875429996,0.40225733042612133,-0.0241697712028063,-1.2177872005826567,-4.395015146182126,-1.4928787264755168,-0.7962914493104551,-0.19717841864505273,-0.07254862699875983,-0.8102641402222995,-0.19985793643181995,-0.07679801890573576,-0.851577686921458,-0.2040954314871899,-0.08278773844213717,-0.829248516039173,-0.1979886111387192,-0.10777706756094406,-0.7913141697515248,-0.227857673909323,-0.11806833475148618,-0.7950605338610802,-0.5757937750936731,-0.06252693673234688,-0.025541482052410767,-0.8321017036401072,-5.974865687287743,0.01323601032186526,-0.8088872150462814,-0.5333832378867295,0.028497893180390685,0.012069136365853684,-0.8763155517493879,-7.353220442710144,-0.00740759021252942,-0.8496488649360533,-0.46854651331844377,0.20775064700832635,0.09379829414326776,-0.9444600033193172,-7.826126683727158,-0.01078904007478332,-0.8264028200982166,-0.4344638902148926,0.34648313134827896,0.13935744981295364,-0.9801715806683818,-7.5178162334013345,-0.9187974147757738,-0.7849567376823331,-0.43010167488316847,0.35811818387073635,0.1428264647686039,-0.9811522276009762,-7.506339199373187,-0.9942280225542575,-0.28060081031058426,-0.10889310129609417,0
-0.8775440352451116,-0.654756853975527,-0.21507366342095394,-0.8803305343320694,-0.6571631596890941,-0.25624267719580834,-0.8758986445799918,-0.661965215293602,-0.35897308320873184,-0.788030087840684,-0.6652003357579512,-0.5021616097184172,-0.6966123334066168,-0.6642299912602171,-0.5241628341084422,-0.8778151392872275,-0.6544991528790878,-0.21509147961094013,-0.35715798855721814,-1.5473089161304359,0.013794622609950619,-0.006597382845725307,-0.8805524277845861,-0.6569500690946363,-0.2562697360979057,-0.4196737358832716,-1.5520624075645566,0.019740673461703512,-0.012005505733428661,-0.8760827546292285,-0.661858837427926,-0.35901862440805576,-0.585263022344126,-1.5527167879862,0.07388049578107582,-0.0009478213424971921,-0.7882496998458379,-0.6651796696454212,-0.5022350060301073,-0.8649017906691502,-1.559933331667841,0.12486743219566093,0.01713975030498962,-0.6970794226949996,-0.6642246301090605,-0.5242505133668379,-0.9172518993712556,-1.5504250753998963,0.12656821048322248,0.008610221797462205,-0.8791208047838649,-0.1572739046971729,-0.07008515982037342,-0.8821002399776545,-0.1567025581233301,-0.07428184121327881,-0.87887084256027,-0.16918752609906845,-0.08091993465536174,-0.7903028668876126,-0.17040568903378608,-0.10652908090903301,-0.6684263015248743,-0.1847014126558235,-0.11701807966797588,-0.8785901367342621,-0.6479695502172931,-0.21261826426874503,-0.3545376548306692,-1.5361215905942032,0.038167960552974584,0.013242096708427107,-0.8844546054474751,-0.6479568310602561,-0.25271049612521984,-0.41536054060080835,-1.535121986665943,0.03915706655931678,-0.007401343205340842,-0.8932662615687649,-0.6489623254627453,-0.35262225351020554,-0.570194750315656,-1.5174596904360047,0.032077615375469416,-0.01078717205610331,-0.8363297935190287,-0.6503419920664752,-0.4756495541159519,-0.7933447600096837,-1.510283666334749,0.049548503968130236,-0.03838357826274259,-0.7912445722161184,-0.6495820416928542,-0.47978492138638806,-0.8013297731535063,-1.5065802007674873,0.054038379837024364,-0.05379388565529478,-0.6327134415060879,-0.10889310129609417,0
1.2093087694226952,-0.6818549565154837,-0.221102660620407,1.1827977931849851,-0.6850915052076972,-0.26328680638886426,1.010778188927048,-0.6865373247543878,-0.3690554926624701,0.5170454061228874,-0.688069301744595,-0.5189177869735614,0.20789852558235353,-0.6859807148634524,-0.5404190000309188,1.2093190801906013,-0.681594258223997,-0.22112049870462908,-0.12405749626551678,0.8417457717789015,-0.06722863343284134,-0.006597911260664852,1.1828043713457237,-0.6848758956262322,-0.2633139088767057,-0.16955011214175056,0.8773425040051818,-0.04182520419429884,-0.012009897596488017,1.0107683688750382,-0.6864299192765715,-0.36910116968699536,-0.24509870592827818,0.8864647632627699,0.024875248679159512,-0.000948183928011238,0.5169707470460856,-0.6880485516229201,-0.5189916640742404,-0.33995931441166455,0.8648674910593739,0.10788866161880818,-0.7055732880706511,0.20765284979092644,-0.6859754211511122,-0.5405072512050194,-0.33612937977930996,0.8699835009473883,0.11161564779843122,-0.5305345256372194,1.2115840836866656,-0.20435867982948236,-0.07261705491951397,1.1853318087512466,-0.20697696894055054,-0.07686962543396587,1.0134985990360856,-0.21086539146848157,-0.08285268098871733,0.5253142191862744,-0.20493944000398034,-0.1078338763121405,0.2623845135585694,-0.23908196630029568,-0.11811792822733934,1.2115548096699602,-0.6802240377645294,-0.21923684812244845,-0.12171918448935347,0.8410053276957247,-0.09167067027996263,0.013234823254303904,1.1853226146908509,-0.6828508586187225,-0.26048957205084056,-0.1661238683994139,0.8763574742840505,-0.07122249044006534,-0.007408394752507492,1.013657085138314,-0.6834680539043038,-0.36294443550814165,-0.23720447533282177,0.8840094055663268,-0.03225651985615892,-0.010789225457410328,0.5262944999861607,-0.6819715918492469,-0.4886566751872101,-0.31018999081055887,0.8548807717724344,0.0350877451244435,-0.6927198915522553,0.26568615335969753,-0.6809881258576468,-0.4928569637829017,-0.3119878013566106,0.8527649114119922,0.04635169500355362,-0.6849557062371012,-0.6154952199317357,-0.10889310129609417,1
-0.9060812297325255,-0.5552365083073516,-0.2211478779059094,-0.9071304080665735,-0.560238864742698,-0.26282302516495926,-0.9053924593196919,-0.6070344184312664,-0.3622598856723861,-0.8559080731102872,-0.6326586918016845,-0.5092907428488186,-0.8724370544251363,-0.6264575106759424,-0.530060269558407,-0.9063561820523672,-0.5549898146933269,-0.22116571615433753,-0.3616867302220401,-1.4696108873686389,0.05042442444079296,-0.006596194487588614,-0.9073552693472691,-0.560034516199912,-0.26285012478314146,-0.42552747419400433,-1.4808469666788233,0.06626559137531321,-0.012002066437406445,-0.9055792939886399,-0.6069303377860962,-0.3623054711498767,-0.5937962838287206,-1.53414335958892,0.11478363473365369,-0.0009476597736343714,-0.856135224229294,-0.6326381452308802,-0.5093643437184252,-0.8812695668660596,-1.568650514503971,0.14774095218533834,0.34977117709323985,-0.8729471835133688,-0.6264520324099975,-0.5301481562972116,-0.9346790908797695,-1.5546067828616192,0.14725433751383385,0.27661576050444897,-0.9026092289256412,0.8375154628538896,-0.07262108231064802,-0.9038901633941827,0.8279594693486568,-0.07687359904213921,-0.9035251803674983,0.808784443364703,-0.08245468527554681,-0.8401866688530772,0.6257759698308087,-0.04411374295423945,-0.7980058455797862,0.939754470977096,-0.04906105460934326,-0.9013115859606776,-0.5535422184049587,-0.21930676567118984,-0.3595195291775893,-1.4631310606425936,0.03990081509271086,0.013242298191386255,-0.9024482066010105,-0.5548145321986708,-0.2605843478795086,-0.42270307190528256,-1.4693918392350973,0.05224134224807026,-0.007400653246323825,-0.9015470496688893,-0.5563238849044404,-0.36309662573818774,-0.5917823489191829,-1.475500699891483,0.08227605356641678,-0.010786584258357095,-0.8373259096039818,-0.557683353954523,-0.4888371767774117,-0.8288546270488291,-1.4805192493377088,0.11560556618837567,0.3557757520686665,-0.7916290072310004,-0.5569393074812568,-0.49303585659780796,-0.8375355842335411,-1.477733683631775,0.12143188266630106,0.37932513710551813,-0.5052986018558813,-0.10889310129609417,1
0.9125712707186414,-0.6751767831810438,-0.22109246575897534,0.8330587863532901,-0.6782377537822383,-0.26328128178892174,0.7507755231246379,-0.6814957370721996,-0.36906585700540795,1.899004080654216,-0.6867938148838632,-0.5188104122892362,2.005607428244301,-0.6851264198854792,-0.5403019001233154,0.9125415660496013,-0.6749168235312394,-0.22111030380617488,-0.17783626208460246,0.9203045428459027,-0.147725699209077,-0.0065992650821644116,0.8330266342838052,-0.6780227623724003,-0.2633083842425795,-0.20444963868029625,0.9198176542473562,-0.10448649212649486,-0.012015004067548194,0.7507416841929275,-0.6813885424349185,-0.36911153416955644,-0.25483747439424553,0.8955395608694904,0.01722747601454817,-0.0009482572509959235,1.8990829138142038,-0.6867730694476896,-0.5188842863089875,-0.36935504263304875,0.8852297086044499,0.10736357356239376,-0.5259031502527599,2.005801810204204,-0.68512112352437,-0.5403901471776699,-0.3666288068523138,0.8893113882388978,0.10941247616601583,-0.42089460628531344,0.9134878282884238,-0.2042725344144324,-0.07261520250844988,0.833442967640389,-0.20687193994140143,-0.07686706905315577,0.751848462112241,-0.21077811319743012,-0.08285055723179278,1.8981607567116316,-0.20500892886915864,-0.10783468461133805,2.0252486253985738,-0.23920386284618753,-0.11811872194697029,0.9136456464269644,-0.673529163613928,-0.2192271850748093,-0.17553255138415846,0.9193249135471582,-0.18117659605308986,0.013228913993800192,0.8336781917408905,-0.6759705994773693,-0.2604849554925519,-0.20104828562741728,0.918669714287039,-0.14220783552640792,-0.0074134628658317995,0.75225530729218,-0.6784142639351448,-0.36296163057624153,-0.24695570360421318,0.8930370168035227,-0.041182372031663375,-0.010789649625782268,1.8972504431146147,-0.6807817487616591,-0.4886643770572893,-0.33793092736533603,0.8750062977542221,0.03633912465002226,-0.7285737826234073,2.023437848711072,-0.6802197635379457,-0.4928617510833081,-0.33836699450240937,0.8718652009069513,0.04393956432944998,-0.7631906630896649,-0.6154952199317357,-0.10889310129609417,1
-0.6258727579989372,-0.6956608723817451,-0.22117248354705393,-0.6594973541824561,-0.697860404456217,-0.2633814383142217,-0.704731549541667,-0.7006192652859682,-0.3692073316582804,-0.5985696026265391,-0.7052439225832617,-0.5191044490433306,-0.49720767995577875,-0.7034202986687832,-0.5406176262331773,-0.6261099238425774,-0.6953986470821367,-0.2211903218848372,0.042719977737825814,0.10175294172606257,0.050424424440792946,-0.006596194487590318,-0.659694792484871,-0.6976436431885098,-0.2634085413876008,-0.007946927881703819,0.035054601671700866,0.06626559137531332,-0.012002066437339778,-0.7048998472843178,-0.700511270897661,-0.36925301072830496,0.05731873332771169,-0.014826264079214642,0.11478363473365387,-0.0009476597736305124,-0.5987681715178917,-0.7052231093706192,-0.5191783314999487,1.9920267920833448,0.041652220336204644,0.14774095218533814,0.3497711694474476,-0.49762595735739357,-0.7034150590284324,-0.5407058843952384,1.8520832561572491,0.031330656611886165,0.14725433751383388,0.27661576100450225,-0.6225455542215208,-0.1995800656632835,-0.0723814570603645,-0.6561489060823517,-0.20246490795937794,-0.0766688117534641,-0.7010503878807476,-0.2061310866012251,-0.08267086261837713,-0.5828573010341063,-0.19917472841456552,-0.10766387137935088,-0.42867622231984887,-0.22968454455246848,-0.11797162213166054,-0.6214236857440161,-0.6940192836121899,-0.21930676567118984,0.04516559317404402,0.103272215256334,0.03990081509271084,0.013242298191378841,-0.6548790276713742,-0.6956069317306489,-0.2605843478795087,-0.004405428216351664,0.037321501172503824,0.0522413422480704,-0.007400653246257925,-0.6992644468492725,-0.6975252680251789,-0.36309662573818774,0.06559131574510067,-0.012517194575209906,0.08227605356641703,-0.01078658425833771,-0.5803509189478314,-0.6990587240180065,-0.4888371767774117,1.8873535303220648,0.04396674438988064,0.11560556618837514,0.35577574319599065,-0.4233704630423391,-0.6982911759521455,-0.4930358565978079,1.5760743602666976,0.027443680811290706,0.12143188266630112,0.3793251377310709,-0.6327134415060879,-0.10889310129609417,0
